,,,00.000001204000,   9.80000,
,,,00.000001208000,   9.80000,
,,,00.000001212000,   9.60000,
,,,00.000001216000,   9.80000,
,,,00.000001220000,  10.20000,
,,,00.000001224000,  10.00000,
,,,00.000001228000,   9.60000,
,,,00.000001232000,   9.80000,
,,,00.000001236000,   9.60000,
,,,00.000001240000,   9.80000,
,,,00.000001244000,   9.80000,
,,,00.000001248000,   9.80000,
,,,00.000001252000,   9.60000,
,,,00.000001256000,   9.80000,
,,,00.000001260000,   9.80000,
,,,00.000001264000,  10.00000,
,,,00.000001268000,  10.00000,
,,,00.000001272000,   9.60000,
,,,00.000001276000,   9.80000,
,,,00.000001280000,   9.60000,
,,,00.000001284000,  10.00000,
,,,00.000001288000,   9.80000,
,,,00.000001292000,   9.60000,
,,,00.000001296000,   9.80000,
,,,00.000001300000,   9.60000,
,,,00.000001304000,   9.80000,
,,,00.000001308000,   9.80000,
,,,00.000001312000,   9.60000,
,,,00.000001316000,   9.80000,
,,,00.000001320000,  10.00000,
,,,00.000001324000,   9.60000,
,,,00.000001328000,  10.00000,
,,,00.000001332000,   9.80000,
,,,00.000001336000,   9.40000,
,,,00.000001340000,   9.40000,
,,,00.000001344000,   9.60000,
,,,00.000001348000,   9.60000,
,,,00.000001352000,   9.60000,
,,,00.000001356000,  10.00000,
,,,00.000001360000,   9.80000,
,,,00.000001364000,   9.60000,
,,,00.000001368000,  10.00000,
,,,00.000001372000,  10.00000,
,,,00.000001376000,   9.60000,
,,,00.000001380000,   9.60000,
,,,00.000001384000,  10.00000,
,,,00.000001388000,   9.80000,
,,,00.000001392000,   9.60000,
,,,00.000001396000,  10.00000,
,,,00.000001400000,   9.80000,
,,,00.000001404000,   9.60000,
,,,00.000001408000,   9.80000,
,,,00.000001412000,   9.60000,
,,,00.000001416000,  10.00000,
,,,00.000001420000,  10.00000,
,,,00.000001424000,  10.00000,
,,,00.000001428000,   9.60000,
,,,00.000001432000,   9.80000,
,,,00.000001436000,   9.60000,
,,,00.000001440000,  10.00000,
,,,00.000001444000,   9.60000,
,,,00.000001448000,   9.60000,
,,,00.000001452000,   9.60000,
,,,00.000001456000,   9.80000,
,,,00.000001460000,  10.00000,
,,,00.000001464000,   9.60000,
,,,00.000001468000,  10.00000,
,,,00.000001472000,  10.00000,
,,,00.000001476000,  10.00000,
,,,00.000001480000,   9.80000,
,,,00.000001484000,   9.60000,
,,,00.000001488000,   9.80000,
,,,00.000001492000,   9.80000,
,,,00.000001496000,   9.80000,
,,,00.000001500000,  10.00000,
,,,00.000001504000,  10.00000,
,,,00.000001508000,   9.60000,
,,,00.000001512000,   9.80000,
,,,00.000001516000,   9.80000,
,,,00.000001520000,  10.00000,
,,,00.000001524000,   9.80000,
,,,00.000001528000,   9.80000,
,,,00.000001532000,   9.80000,
,,,00.000001536000,   9.80000,
,,,00.000001540000,   9.60000,
,,,00.000001544000,   9.80000,
,,,00.000001548000,  10.00000,
,,,00.000001552000,   9.60000,
,,,00.000001556000,   9.80000,
,,,00.000001560000,   9.80000,
,,,00.000001564000,   9.60000,
,,,00.000001568000,   9.60000,
,,,00.000001572000,   9.80000,
,,,00.000001576000,   9.80000,
,,,00.000001580000,   9.80000,
,,,00.000001584000,   9.80000,
,,,00.000001588000,   9.80000,
,,,00.000001592000,   9.60000,
,,,00.000001596000,   9.80000,
,,,00.000001600000,   9.80000,
,,,00.000001604000,   9.60000,
,,,00.000001608000,   9.80000,
,,,00.000001612000,  10.00000,
,,,00.000001616000,  10.20000,
,,,00.000001620000,   9.80000,
,,,00.000001624000,   9.60000,
,,,00.000001628000,   9.60000,
,,,00.000001632000,   9.60000,
,,,00.000001636000,  10.00000,
,,,00.000001640000,   9.80000,
,,,00.000001644000,   9.60000,
,,,00.000001648000,   9.60000,
,,,00.000001652000,   9.80000,
,,,00.000001656000,  10.00000,
,,,00.000001660000,  10.00000,
,,,00.000001664000,   9.80000,
,,,00.000001668000,  10.00000,
,,,00.000001672000,  10.00000,
,,,00.000001676000,   9.80000,
,,,00.000001680000,  10.00000,
,,,00.000001684000,   9.80000,
,,,00.000001688000,   9.60000,
,,,00.000001692000,   9.60000,
,,,00.000001696000,   9.60000,
,,,00.000001700000,   9.60000,
,,,00.000001704000,   9.80000,
,,,00.000001708000,   9.60000,
,,,00.000001712000,   9.80000,
,,,00.000001716000,   9.60000,
,,,00.000001720000,   9.60000,
,,,00.000001724000,   9.80000,
,,,00.000001728000,  10.00000,
,,,00.000001732000,   9.80000,
,,,00.000001736000,   9.60000,
,,,00.000001740000,   9.60000,
,,,00.000001744000,   9.80000,
,,,00.000001748000,   9.80000,
,,,00.000001752000,   9.80000,
,,,00.000001756000,   9.60000,
,,,00.000001760000,   9.80000,
,,,00.000001764000,  10.00000,
,,,00.000001768000,  10.20000,
,,,00.000001772000,   9.60000,
,,,00.000001776000,   9.80000,
,,,00.000001780000,  10.20000,
,,,00.000001784000,  10.00000,
,,,00.000001788000,   9.80000,
,,,00.000001792000,  10.20000,
,,,00.000001796000,   9.80000,
,,,00.000001800000,   9.80000,
,,,00.000001804000,   9.60000,
,,,00.000001808000,   9.40000,
,,,00.000001812000,  10.00000,
,,,00.000001816000,  10.00000,
,,,00.000001820000,  10.00000,
,,,00.000001824000,   9.80000,
,,,00.000001828000,   9.80000,
,,,00.000001832000,   9.80000,
,,,00.000001836000,  10.00000,
,,,00.000001840000,   9.60000,
,,,00.000001844000,   9.40000,
,,,00.000001848000,  10.00000,
,,,00.000001852000,  10.00000,
,,,00.000001856000,  10.00000,
,,,00.000001860000,   9.80000,
,,,00.000001864000,  10.00000,
,,,00.000001868000,   9.80000,
,,,00.000001872000,   9.60000,
,,,00.000001876000,  10.00000,
,,,00.000001880000,   9.80000,
,,,00.000001884000,   9.80000,
,,,00.000001888000,   9.80000,
,,,00.000001892000,   9.40000,
,,,00.000001896000,  10.00000,
,,,00.000001900000,  10.00000,
,,,00.000001904000,   9.80000,
,,,00.000001908000,   9.80000,
,,,00.000001912000,   9.80000,
,,,00.000001916000,   9.80000,
,,,00.000001920000,   9.80000,
,,,00.000001924000,   9.80000,
,,,00.000001928000,   9.80000,
,,,00.000001932000,  10.00000,
,,,00.000001936000,   9.80000,
,,,00.000001940000,   9.80000,
,,,00.000001944000,   9.80000,
,,,00.000001948000,  10.00000,
,,,00.000001952000,   9.80000,
,,,00.000001956000,   9.80000,
,,,00.000001960000,   9.80000,
,,,00.000001964000,  10.00000,
,,,00.000001968000,   9.80000,
,,,00.000001972000,  10.00000,
,,,00.000001976000,   9.60000,
,,,00.000001980000,   9.40000,
,,,00.000001984000,   9.80000,
,,,00.000001988000,   9.40000,
,,,00.000001992000,   9.80000,
,,,00.000001996000,   9.80000,
,,,00.000002000000,   9.80000,
,,,00.000002004000,   9.60000,
,,,00.000002008000,   9.80000,
,,,00.000002012000,  10.20000,
,,,00.000002016000,   9.80000,
,,,00.000002020000,   9.60000,
,,,00.000002024000,   9.60000,
,,,00.000002028000,   9.60000,
,,,00.000002032000,   9.80000,
,,,00.000002036000,   9.80000,
,,,00.000002040000,   9.60000,
,,,00.000002044000,   9.60000,
,,,00.000002048000,  10.00000,
,,,00.000002052000,  10.00000,
,,,00.000002056000,  10.00000,
,,,00.000002060000,  10.00000,
,,,00.000002064000,   9.80000,
,,,00.000002068000,   9.60000,
,,,00.000002072000,   9.80000,
,,,00.000002076000,  10.00000,
,,,00.000002080000,   9.40000,
,,,00.000002084000,   9.80000,
,,,00.000002088000,   9.80000,
,,,00.000002092000,  10.00000,
,,,00.000002096000,   9.40000,
,,,00.000002100000,   9.60000,
,,,00.000002104000,   9.80000,
,,,00.000002108000,   9.80000,
,,,00.000002112000,   9.60000,
,,,00.000002116000,   9.60000,
,,,00.000002120000,   9.80000,
,,,00.000002124000,   9.60000,
,,,00.000002128000,   9.60000,
,,,00.000002132000,   9.60000,
,,,00.000002136000,   9.80000,
,,,00.000002140000,   9.60000,
,,,00.000002144000,   9.80000,
,,,00.000002148000,   9.80000,
,,,00.000002152000,   9.80000,
,,,00.000002156000,   9.60000,
,,,00.000002160000,   9.40000,
,,,00.000002164000,  10.20000,
,,,00.000002168000,   9.80000,
,,,00.000002172000,   9.60000,
,,,00.000002176000,  10.00000,
,,,00.000002180000,   9.60000,
,,,00.000002184000,  10.00000,
,,,00.000002188000,   9.80000,
,,,00.000002192000,  10.00000,
,,,00.000002196000,   9.60000,
,,,00.000002200000,   9.60000,
,,,00.000002204000,   9.40000,
,,,00.000002208000,   9.60000,
,,,00.000002212000,  10.20000,
,,,00.000002216000,  10.00000,
,,,00.000002220000,   9.80000,
,,,00.000002224000,   9.80000,
,,,00.000002228000,   9.40000,
,,,00.000002232000,   9.80000,
,,,00.000002236000,  10.00000,
,,,00.000002240000,   9.80000,
,,,00.000002244000,   9.60000,
,,,00.000002248000,   9.80000,
,,,00.000002252000,  10.00000,
,,,00.000002256000,   9.80000,
,,,00.000002260000,  10.00000,
,,,00.000002264000,  10.00000,
,,,00.000002268000,  10.00000,
,,,00.000002272000,   9.80000,
,,,00.000002276000,   9.80000,
,,,00.000002280000,   9.80000,
,,,00.000002284000,  10.00000,
,,,00.000002288000,   9.40000,
,,,00.000002292000,   9.80000,
,,,00.000002296000,  10.00000,
,,,00.000002300000,   9.60000,
,,,00.000002304000,   9.80000,
,,,00.000002308000,   9.80000,
,,,00.000002312000,   9.80000,
,,,00.000002316000,   9.80000,
,,,00.000002320000,   9.80000,
,,,00.000002324000,   9.80000,
,,,00.000002328000,  10.00000,
,,,00.000002332000,   9.60000,
,,,00.000002336000,   9.60000,
,,,00.000002340000,   9.60000,
,,,00.000002344000,  10.00000,
,,,00.000002348000,   9.80000,
,,,00.000002352000,   9.40000,
,,,00.000002356000,   9.80000,
,,,00.000002360000,   9.80000,
,,,00.000002364000,   9.60000,
,,,00.000002368000,   9.80000,
,,,00.000002372000,   9.80000,
,,,00.000002376000,   9.60000,
,,,00.000002380000,   9.60000,
,,,00.000002384000,   9.60000,
,,,00.000002388000,   9.80000,
,,,00.000002392000,   9.80000,
,,,00.000002396000,   9.80000,
,,,00.000002400000,   9.80000,
,,,00.000002404000,  10.00000,
,,,00.000002408000,   9.80000,
,,,00.000002412000,   9.80000,
,,,00.000002416000,   9.80000,
,,,00.000002420000,   9.60000,
,,,00.000002424000,   9.60000,
,,,00.000002428000,  10.00000,
,,,00.000002432000,   9.40000,
,,,00.000002436000,   9.80000,
,,,00.000002440000,   9.80000,
,,,00.000002444000,   9.80000,
,,,00.000002448000,  10.00000,
,,,00.000002452000,   9.80000,
,,,00.000002456000,   9.80000,
,,,00.000002460000,   9.60000,
,,,00.000002464000,  10.00000,
,,,00.000002468000,   9.80000,
,,,00.000002472000,  10.00000,
,,,00.000002476000,   9.80000,
,,,00.000002480000,   9.60000,
,,,00.000002484000,   9.60000,
,,,00.000002488000,   9.80000,
,,,00.000002492000,   9.60000,
,,,00.000002496000,   9.40000,
,,,00.000002500000,   9.80000,
,,,00.000002504000,   9.60000,
,,,00.000002508000,   9.60000,
,,,00.000002512000,   9.40000,
,,,00.000002516000,  10.00000,
,,,00.000002520000,  10.00000,
,,,00.000002524000,   9.80000,
,,,00.000002528000,   9.40000,
,,,00.000002532000,   9.60000,
,,,00.000002536000,   9.80000,
,,,00.000002540000,   9.80000,
,,,00.000002544000,   9.80000,
,,,00.000002548000,   9.40000,
,,,00.000002552000,   9.40000,
,,,00.000002556000,  10.00000,
,,,00.000002560000,  10.00000,
,,,00.000002564000,   9.80000,
,,,00.000002568000,   9.60000,
,,,00.000002572000,  10.20000,
,,,00.000002576000,   9.60000,
,,,00.000002580000,   9.60000,
,,,00.000002584000,   9.80000,
,,,00.000002588000,   9.80000,
,,,00.000002592000,   9.80000,
,,,00.000002596000,   9.80000,
,,,00.000002600000,   9.80000,
,,,00.000002604000,   9.80000,
,,,00.000002608000,  10.00000,
,,,00.000002612000,   9.80000,
,,,00.000002616000,   9.80000,
,,,00.000002620000,   9.40000,
,,,00.000002624000,   9.40000,
,,,00.000002628000,  10.00000,
,,,00.000002632000,  10.00000,
,,,00.000002636000,   9.60000,
,,,00.000002640000,  10.00000,
,,,00.000002644000,  10.00000,
,,,00.000002648000,  10.00000,
,,,00.000002652000,   9.80000,
,,,00.000002656000,   9.80000,
,,,00.000002660000,   9.80000,
,,,00.000002664000,   9.80000,
,,,00.000002668000,   9.80000,
,,,00.000002672000,   9.80000,
,,,00.000002676000,  10.00000,
,,,00.000002680000,  10.00000,
,,,00.000002684000,   9.80000,
,,,00.000002688000,   9.80000,
,,,00.000002692000,   9.60000,
,,,00.000002696000,   9.60000,
,,,00.000002700000,   9.80000,
,,,00.000002704000,   9.80000,
,,,00.000002708000,  10.00000,
,,,00.000002712000,   9.60000,
,,,00.000002716000,   9.60000,
,,,00.000002720000,   9.80000,
,,,00.000002724000,  10.00000,
,,,00.000002728000,   9.60000,
,,,00.000002732000,   9.60000,
,,,00.000002736000,   9.80000,
,,,00.000002740000,  10.00000,
,,,00.000002744000,  10.00000,
,,,00.000002748000,  10.20000,
,,,00.000002752000,  10.00000,
,,,00.000002756000,   9.80000,
,,,00.000002760000,   9.60000,
,,,00.000002764000,  10.00000,
,,,00.000002768000,  10.00000,
,,,00.000002772000,   9.60000,
,,,00.000002776000,   9.60000,
,,,00.000002780000,   9.80000,
,,,00.000002784000,   9.80000,
,,,00.000002788000,   9.80000,
,,,00.000002792000,   9.60000,
,,,00.000002796000,   9.60000,
,,,00.000002800000,   9.60000,
,,,00.000002804000,  10.20000,
,,,00.000002808000,   9.60000,
,,,00.000002812000,  10.00000,
,,,00.000002816000,   9.60000,
,,,00.000002820000,   9.60000,
,,,00.000002824000,  10.00000,
,,,00.000002828000,   9.60000,
,,,00.000002832000,   9.60000,
,,,00.000002836000,   9.80000,
,,,00.000002840000,   9.80000,
,,,00.000002844000,   9.80000,
,,,00.000002848000,   9.80000,
,,,00.000002852000,  10.00000,
,,,00.000002856000,   9.80000,
,,,00.000002860000,   9.60000,
,,,00.000002864000,   9.80000,
,,,00.000002868000,  10.00000,
,,,00.000002872000,   9.60000,
,,,00.000002876000,   9.80000,
,,,00.000002880000,   9.80000,
,,,00.000002884000,   9.60000,
,,,00.000002888000,   9.60000,
,,,00.000002892000,   9.40000,
,,,00.000002896000,   9.60000,
,,,00.000002900000,   9.60000,
,,,00.000002904000,   9.60000,
,,,00.000002908000,   9.60000,
,,,00.000002912000,   9.80000,
,,,00.000002916000,   9.80000,
,,,00.000002920000,   9.80000,
,,,00.000002924000,   9.80000,
,,,00.000002928000,   9.60000,
,,,00.000002932000,   9.80000,
,,,00.000002936000,   9.80000,
,,,00.000002940000,   9.80000,
,,,00.000002944000,   9.40000,
,,,00.000002948000,   9.60000,
,,,00.000002952000,   9.80000,
,,,00.000002956000,  10.20000,
,,,00.000002960000,   9.60000,
,,,00.000002964000,   9.80000,
,,,00.000002968000,  10.00000,
,,,00.000002972000,   9.80000,
,,,00.000002976000,   9.80000,
,,,00.000002980000,  10.00000,
,,,00.000002984000,   9.40000,
,,,00.000002988000,   9.80000,
,,,00.000002992000,   9.60000,
,,,00.000002996000,   9.60000,
,,,00.000003000000,   9.80000,
,,,00.000003004000,   9.80000,
,,,00.000003008000,   9.80000,
,,,00.000003012000,   9.80000,
,,,00.000003016000,   9.40000,
,,,00.000003020000,   9.20000,
,,,00.000003024000,   9.80000,
,,,00.000003028000,   9.40000,
,,,00.000003032000,   9.60000,
,,,00.000003036000,   9.80000,
,,,00.000003040000,   9.60000,
,,,00.000003044000,  10.20000,
,,,00.000003048000,   9.80000,
,,,00.000003052000,  10.00000,
,,,00.000003056000,  10.00000,
,,,00.000003060000,   9.80000,
,,,00.000003064000,   9.60000,
,,,00.000003068000,   9.60000,
,,,00.000003072000,  10.00000,
,,,00.000003076000,   9.60000,
,,,00.000003080000,   9.60000,
,,,00.000003084000,   9.80000,
,,,00.000003088000,   9.80000,
,,,00.000003092000,   9.60000,
,,,00.000003096000,   9.80000,
,,,00.000003100000,   9.60000,
,,,00.000003104000,  10.00000,
,,,00.000003108000,   9.80000,
,,,00.000003112000,   9.60000,
,,,00.000003116000,   9.60000,
,,,00.000003120000,  10.00000,
,,,00.000003124000,   9.60000,
,,,00.000003128000,   9.60000,
,,,00.000003132000,   9.60000,
,,,00.000003136000,  10.00000,
,,,00.000003140000,   9.80000,
,,,00.000003144000,   9.80000,
,,,00.000003148000,   9.80000,
,,,00.000003152000,   9.80000,
,,,00.000003156000,  10.00000,
,,,00.000003160000,   9.80000,
,,,00.000003164000,   9.60000,
,,,00.000003168000,   9.60000,
,,,00.000003172000,   9.40000,
,,,00.000003176000,   9.60000,
,,,00.000003180000,   9.80000,
,,,00.000003184000,   9.60000,
,,,00.000003188000,   9.40000,
,,,00.000003192000,   9.80000,
,,,00.000003196000,   9.80000,
,,,00.000003200000,  10.20000,
,,,00.000003204000,   9.80000,
,,,00.000003208000,   9.80000,
,,,00.000003212000,   9.60000,
,,,00.000003216000,   9.80000,
,,,00.000003220000,  10.20000,
,,,00.000003224000,   9.60000,
,,,00.000003228000,   9.60000,
,,,00.000003232000,   9.60000,
,,,00.000003236000,   9.80000,
,,,00.000003240000,   9.60000,
,,,00.000003244000,   9.80000,
,,,00.000003248000,  10.00000,
,,,00.000003252000,   9.80000,
,,,00.000003256000,   9.60000,
,,,00.000003260000,   9.80000,
,,,00.000003264000,  10.00000,
,,,00.000003268000,   9.60000,
,,,00.000003272000,   9.80000,
,,,00.000003276000,  10.00000,
,,,00.000003280000,   9.60000,
,,,00.000003284000,   9.60000,
,,,00.000003288000,   9.80000,
,,,00.000003292000,   9.40000,
,,,00.000003296000,  10.00000,
,,,00.000003300000,   9.80000,
,,,00.000003304000,   9.80000,
,,,00.000003308000,   9.80000,
,,,00.000003312000,  10.00000,
,,,00.000003316000,   9.60000,
,,,00.000003320000,   9.60000,
,,,00.000003324000,   9.60000,
,,,00.000003328000,   9.80000,
,,,00.000003332000,  10.00000,
,,,00.000003336000,   9.60000,
,,,00.000003340000,   9.40000,
,,,00.000003344000,   9.80000,
,,,00.000003348000,   9.80000,
,,,00.000003352000,  10.00000,
,,,00.000003356000,   9.60000,
,,,00.000003360000,   9.80000,
,,,00.000003364000,  10.00000,
,,,00.000003368000,   9.80000,
,,,00.000003372000,   9.80000,
,,,00.000003376000,   9.80000,
,,,00.000003380000,   9.80000,
,,,00.000003384000,   9.60000,
,,,00.000003388000,   9.60000,
,,,00.000003392000,   9.80000,
,,,00.000003396000,   9.60000,
,,,00.000003400000,  10.00000,
,,,00.000003404000,  10.00000,
,,,00.000003408000,   9.60000,
,,,00.000003412000,   9.40000,
,,,00.000003416000,   9.60000,
,,,00.000003420000,  10.00000,
,,,00.000003424000,   9.80000,
,,,00.000003428000,   9.80000,
,,,00.000003432000,   9.60000,
,,,00.000003436000,  10.00000,
,,,00.000003440000,  10.20000,
,,,00.000003444000,   9.80000,
,,,00.000003448000,  10.00000,
,,,00.000003452000,   9.80000,
,,,00.000003456000,  10.00000,
,,,00.000003460000,  10.00000,
,,,00.000003464000,   9.40000,
,,,00.000003468000,  10.00000,
,,,00.000003472000,   9.80000,
,,,00.000003476000,   9.60000,
,,,00.000003480000,   9.80000,
,,,00.000003484000,  10.00000,
,,,00.000003488000,   9.60000,
,,,00.000003492000,   9.80000,
,,,00.000003496000,   9.80000,
,,,00.000003500000,   9.80000,
,,,00.000003504000,  10.00000,
,,,00.000003508000,   9.80000,
,,,00.000003512000,   9.80000,
,,,00.000003516000,  10.00000,
,,,00.000003520000,   9.80000,
,,,00.000003524000,   9.60000,
,,,00.000003528000,   9.80000,
,,,00.000003532000,  10.00000,
,,,00.000003536000,   9.60000,
,,,00.000003540000,   9.80000,
,,,00.000003544000,  10.20000,
,,,00.000003548000,   9.80000,
,,,00.000003552000,   9.80000,
,,,00.000003556000,  10.00000,
,,,00.000003560000,  10.00000,
,,,00.000003564000,   9.60000,
,,,00.000003568000,   9.80000,
,,,00.000003572000,   9.80000,
,,,00.000003576000,   9.80000,
,,,00.000003580000,   9.80000,
,,,00.000003584000,   9.60000,
,,,00.000003588000,   9.80000,
,,,00.000003592000,   9.80000,
,,,00.000003596000,  10.00000,
,,,00.000003600000,  10.00000,
,,,00.000003604000,  10.00000,
,,,00.000003608000,   9.80000,
,,,00.000003612000,  10.00000,
,,,00.000003616000,  10.20000,
,,,00.000003620000,   9.60000,
,,,00.000003624000,  10.00000,
,,,00.000003628000,   9.80000,
,,,00.000003632000,   9.80000,
,,,00.000003636000,   9.80000,
,,,00.000003640000,   9.80000,
,,,00.000003644000,  10.40000,
,,,00.000003648000,   9.80000,
,,,00.000003652000,  10.00000,
,,,00.000003656000,   9.60000,
,,,00.000003660000,  10.20000,
,,,00.000003664000,   9.40000,
,,,00.000003668000,   9.80000,
,,,00.000003672000,   9.80000,
,,,00.000003676000,   9.60000,
,,,00.000003680000,   9.80000,
,,,00.000003684000,   9.80000,
,,,00.000003688000,   9.80000,
,,,00.000003692000,   9.80000,
,,,00.000003696000,   9.80000,
,,,00.000003700000,   9.80000,
,,,00.000003704000,  10.00000,
,,,00.000003708000,   9.80000,
,,,00.000003712000,   9.80000,
,,,00.000003716000,   9.20000,
,,,00.000003720000,   9.60000,
,,,00.000003724000,   9.80000,
,,,00.000003728000,  10.00000,
,,,00.000003732000,  10.00000,
,,,00.000003736000,   9.80000,
,,,00.000003740000,   9.60000,
,,,00.000003744000,  10.20000,
,,,00.000003748000,   9.80000,
,,,00.000003752000,   9.60000,
,,,00.000003756000,   9.40000,
,,,00.000003760000,  10.20000,
,,,00.000003764000,   9.60000,
,,,00.000003768000,   9.60000,
,,,00.000003772000,   9.80000,
,,,00.000003776000,   9.60000,
,,,00.000003780000,   9.80000,
,,,00.000003784000,   9.40000,
,,,00.000003788000,   9.60000,
,,,00.000003792000,  10.00000,
,,,00.000003796000,  10.00000,
,,,00.000003800000,  10.20000,
,,,00.000003804000,   9.60000,
,,,00.000003808000,   9.40000,
,,,00.000003812000,   9.40000,
,,,00.000003816000,  10.20000,
,,,00.000003820000,  10.00000,
,,,00.000003824000,   9.80000,
,,,00.000003828000,   9.80000,
,,,00.000003832000,   9.80000,
,,,00.000003836000,  10.00000,
,,,00.000003840000,   9.60000,
,,,00.000003844000,   9.80000,
,,,00.000003848000,  10.00000,
,,,00.000003852000,  10.00000,
,,,00.000003856000,   9.60000,
,,,00.000003860000,   9.60000,
,,,00.000003864000,   9.80000,
,,,00.000003868000,  10.00000,
,,,00.000003872000,   9.40000,
,,,00.000003876000,   9.80000,
,,,00.000003880000,   9.80000,
,,,00.000003884000,   9.80000,
,,,00.000003888000,   9.60000,
,,,00.000003892000,   9.80000,
,,,00.000003896000,  10.00000,
,,,00.000003900000,   9.80000,
,,,00.000003904000,   9.80000,
,,,00.000003908000,   9.80000,
,,,00.000003912000,   9.80000,
,,,00.000003916000,   9.80000,
,,,00.000003920000,   9.60000,
,,,00.000003924000,   9.80000,
,,,00.000003928000,  10.20000,
,,,00.000003932000,   9.80000,
,,,00.000003936000,   9.80000,
,,,00.000003940000,  10.20000,
,,,00.000003944000,   9.80000,
,,,00.000003948000,   9.80000,
,,,00.000003952000,  10.00000,
,,,00.000003956000,   9.80000,
,,,00.000003960000,   9.60000,
,,,00.000003964000,   9.80000,
,,,00.000003968000,   9.60000,
,,,00.000003972000,   9.80000,
,,,00.000003976000,   9.80000,
,,,00.000003980000,   9.60000,
,,,00.000003984000,   9.80000,
,,,00.000003988000,  10.00000,
,,,00.000003992000,  10.00000,
,,,00.000003996000,   9.60000,
,,,00.000004000000,   9.80000,
,,,00.000004004000,   9.80000,
,,,00.000004008000,   9.80000,
,,,00.000004012000,   9.80000,
,,,00.000004016000,   9.60000,
,,,00.000004020000,   9.60000,
,,,00.000004024000,   9.80000,
,,,00.000004028000,   9.80000,
,,,00.000004032000,   9.80000,
,,,00.000004036000,   9.40000,
,,,00.000004040000,  10.20000,
,,,00.000004044000,   9.80000,
,,,00.000004048000,   9.80000,
,,,00.000004052000,   9.60000,
,,,00.000004056000,  10.00000,
,,,00.000004060000,   9.60000,
,,,00.000004064000,   9.80000,
,,,00.000004068000,   9.80000,
,,,00.000004072000,   9.80000,
,,,00.000004076000,   9.60000,
,,,00.000004080000,   9.40000,
,,,00.000004084000,   9.60000,
,,,00.000004088000,   9.80000,
,,,00.000004092000,   9.80000,
,,,00.000004096000,   9.80000,
,,,00.000004100000,   9.60000,
,,,00.000004104000,   9.80000,
,,,00.000004108000,   9.60000,
,,,00.000004112000,   9.40000,
,,,00.000004116000,   9.60000,
,,,00.000004120000,   9.80000,
,,,00.000004124000,   9.80000,
,,,00.000004128000,   9.80000,
,,,00.000004132000,   9.60000,
,,,00.000004136000,   9.60000,
,,,00.000004140000,   9.80000,
,,,00.000004144000,   9.80000,
,,,00.000004148000,   9.80000,
,,,00.000004152000,   9.60000,
,,,00.000004156000,  10.00000,
,,,00.000004160000,   9.60000,
,,,00.000004164000,   9.60000,
,,,00.000004168000,   9.60000,
,,,00.000004172000,   9.40000,
,,,00.000004176000,   9.60000,
,,,00.000004180000,   9.60000,
,,,00.000004184000,   9.80000,
,,,00.000004188000,  10.00000,
,,,00.000004192000,  10.00000,
,,,00.000004196000,   9.60000,
,,,00.000004200000,   9.80000,
,,,00.000004204000,   9.80000,
,,,00.000004208000,   9.40000,
,,,00.000004212000,  10.00000,
,,,00.000004216000,   9.60000,
,,,00.000004220000,   9.60000,
,,,00.000004224000,   9.60000,
,,,00.000004228000,  10.00000,
,,,00.000004232000,  10.00000,
,,,00.000004236000,   9.80000,
,,,00.000004240000,   9.80000,
,,,00.000004244000,   9.80000,
,,,00.000004248000,   9.80000,
,,,00.000004252000,   9.60000,
,,,00.000004256000,   9.80000,
,,,00.000004260000,   9.80000,
,,,00.000004264000,   9.80000,
,,,00.000004268000,   9.80000,
,,,00.000004272000,   9.80000,
,,,00.000004276000,  10.00000,
,,,00.000004280000,   9.40000,
,,,00.000004284000,   9.80000,
,,,00.000004288000,   9.60000,
,,,00.000004292000,   9.80000,
,,,00.000004296000,   9.80000,
,,,00.000004300000,   9.60000,
,,,00.000004304000,   9.40000,
,,,00.000004308000,  10.00000,
,,,00.000004312000,   9.40000,
,,,00.000004316000,   9.60000,
,,,00.000004320000,   9.80000,
,,,00.000004324000,  10.00000,
,,,00.000004328000,   9.80000,
,,,00.000004332000,   9.60000,
,,,00.000004336000,   9.80000,
,,,00.000004340000,  10.00000,
,,,00.000004344000,   9.40000,
,,,00.000004348000,   9.80000,
,,,00.000004352000,   9.60000,
,,,00.000004356000,   9.80000,
,,,00.000004360000,   9.40000,
,,,00.000004364000,   9.80000,
,,,00.000004368000,   9.60000,
,,,00.000004372000,   9.60000,
,,,00.000004376000,   9.80000,
,,,00.000004380000,   9.80000,
,,,00.000004384000,   9.80000,
,,,00.000004388000,  10.20000,
,,,00.000004392000,   9.60000,
,,,00.000004396000,   9.80000,
,,,00.000004400000,   9.60000,
,,,00.000004404000,   9.60000,
,,,00.000004408000,   9.80000,
,,,00.000004412000,   9.60000,
,,,00.000004416000,   9.80000,
,,,00.000004420000,   9.60000,
,,,00.000004424000,   9.80000,
,,,00.000004428000,   9.60000,
,,,00.000004432000,   9.60000,
,,,00.000004436000,  10.00000,
,,,00.000004440000,  10.00000,
,,,00.000004444000,   9.80000,
,,,00.000004448000,   9.80000,
,,,00.000004452000,  10.00000,
,,,00.000004456000,   9.80000,
,,,00.000004460000,   9.80000,
,,,00.000004464000,   9.80000,
,,,00.000004468000,   9.80000,
,,,00.000004472000,   9.60000,
,,,00.000004476000,   9.60000,
,,,00.000004480000,  10.00000,
,,,00.000004484000,   9.80000,
,,,00.000004488000,   9.60000,
,,,00.000004492000,   9.40000,
