,,,00.000303200000, -14.40000,
,,,00.000303400000, -16.80000,
,,,00.000303600000, -14.40000,
,,,00.000303800000, -15.20000,
,,,00.000304000000, -13.60000,
,,,00.000304200000, -15.20000,
,,,00.000304400000, -14.40000,
,,,00.000304600000, -16.00000,
,,,00.000304800000, -14.40000,
,,,00.000305000000, -14.40000,
,,,00.000305200000, -15.20000,
,,,00.000305400000, -13.60000,
,,,00.000305600000, -15.20000,
,,,00.000305800000, -14.40000,
,,,00.000306000000, -14.40000,
,,,00.000306200000, -14.40000,
,,,00.000306400000, -15.20000,
,,,00.000306600000, -15.20000,
,,,00.000306800000, -14.40000,
,,,00.000307000000, -14.40000,
,,,00.000307200000, -15.20000,
,,,00.000307400000, -15.20000,
,,,00.000307600000, -13.60000,
,,,00.000307800000, -13.60000,
,,,00.000308000000, -15.20000,
,,,00.000308200000, -13.60000,
,,,00.000308400000, -12.80000,
,,,00.000308600000, -14.40000,
,,,00.000308800000, -13.60000,
,,,00.000309000000, -14.40000,
,,,00.000309200000, -12.80000,
,,,00.000309400000, -16.00000,
,,,00.000309600000, -15.20000,
,,,00.000309800000, -14.40000,
,,,00.000310000000, -13.60000,
,,,00.000310200000, -15.20000,
,,,00.000310400000, -15.20000,
,,,00.000310600000, -13.60000,
,,,00.000310800000, -12.80000,
,,,00.000311000000, -12.80000,
,,,00.000311200000, -15.20000,
,,,00.000311400000, -15.20000,
,,,00.000311600000, -13.60000,
,,,00.000311800000, -13.60000,
,,,00.000312000000, -12.80000,
,,,00.000312200000, -13.60000,
,,,00.000312400000, -15.20000,
,,,00.000312600000, -12.00000,
,,,00.000312800000, -13.60000,
,,,00.000313000000, -14.40000,
,,,00.000313200000, -12.80000,
,,,00.000313400000, -13.60000,
,,,00.000313600000, -14.40000,
,,,00.000313800000, -12.00000,
,,,00.000314000000, -12.80000,
,,,00.000314200000, -12.80000,
,,,00.000314400000, -14.40000,
,,,00.000314600000, -12.80000,
,,,00.000314800000, -12.80000,
,,,00.000315000000, -13.60000,
,,,00.000315200000, -13.60000,
,,,00.000315400000, -12.80000,
,,,00.000315600000, -12.80000,
,,,00.000315800000, -12.80000,
,,,00.000316000000, -12.80000,
,,,00.000316200000, -14.40000,
,,,00.000316400000, -12.80000,
,,,00.000316600000, -14.40000,
,,,00.000316800000, -13.60000,
,,,00.000317000000, -13.60000,
,,,00.000317200000, -12.80000,
,,,00.000317400000, -10.40000,
,,,00.000317600000, -13.60000,
,,,00.000317800000, -12.80000,
,,,00.000318000000, -12.80000,
,,,00.000318200000, -13.60000,
,,,00.000318400000, -12.80000,
,,,00.000318600000,  -7.20000,
,,,00.000318800000, 101.60000,
,,,00.000319000000,  44.00000,
,,,00.000319200000,  56.00000,
,,,00.000319400000,  53.60000,
,,,00.000319600000,  50.40000,
,,,00.000319800000,  52.80000,
,,,00.000320000000,  54.40000,
,,,00.000320200000,  52.00000,
,,,00.000320400000,  52.80000,
,,,00.000320600000,  54.40000,
,,,00.000320800000,  52.80000,
,,,00.000321000000,  52.80000,
,,,00.000321200000,  52.80000,
,,,00.000321400000,  52.80000,
,,,00.000321600000,  52.00000,
,,,00.000321800000,  52.00000,
