,,,00.000014200000,  32.80000,
,,,00.000014400000,  32.80000,
,,,00.000014600000,  32.80000,
,,,00.000014800000,  33.60000,
,,,00.000015000000,  32.80000,
,,,00.000015200000,  32.00000,
,,,00.000015400000,  32.80000,
,,,00.000015600000,  32.80000,
,,,00.000015800000,  32.80000,
,,,00.000016000000,  32.80000,
,,,00.000016200000,  32.80000,
,,,00.000016400000,  32.80000,
,,,00.000016600000,  32.00000,
,,,00.000016800000,  32.80000,
,,,00.000017000000,  33.60000,
,,,00.000017200000,  32.80000,
,,,00.000017400000,  32.80000,
,,,00.000017600000,  32.80000,
,,,00.000017800000,  32.00000,
,,,00.000018000000,  32.80000,
,,,00.000018200000,  32.80000,
,,,00.000018400000,  32.80000,
,,,00.000018600000,  32.00000,
,,,00.000018800000,  32.80000,
,,,00.000019000000,  33.60000,
,,,00.000019200000,  32.80000,
,,,00.000019400000,  32.80000,
,,,00.000019600000,  32.80000,
,,,00.000019800000,  33.60000,
,,,00.000020000000,  32.80000,
,,,00.000020200000,  32.80000,
,,,00.000020400000,  32.80000,
,,,00.000020600000,  33.60000,
,,,00.000020800000,  32.80000,
,,,00.000021000000,  32.80000,
,,,00.000021200000,  32.80000,
,,,00.000021400000,  32.80000,
,,,00.000021600000,  33.60000,
,,,00.000021800000,  32.80000,
,,,00.000022000000,  33.60000,
,,,00.000022200000,  33.60000,
,,,00.000022400000,  32.80000,
,,,00.000022600000,  33.60000,
,,,00.000022800000,  32.00000,
,,,00.000023000000,  32.80000,
,,,00.000023200000,  32.00000,
,,,00.000023400000,  32.80000,
,,,00.000023600000,  32.00000,
,,,00.000023800000,  32.80000,
,,,00.000024000000,  32.80000,
,,,00.000024200000,  32.00000,
,,,00.000024400000,  32.80000,
,,,00.000024600000,  32.80000,
,,,00.000024800000,  32.80000,
,,,00.000025000000,  33.60000,
,,,00.000025200000,  32.80000,
,,,00.000025400000,  32.00000,
,,,00.000025600000,  32.00000,
,,,00.000025800000,  32.80000,
,,,00.000026000000,  32.80000,
,,,00.000026200000,  32.80000,
,,,00.000026400000,  32.00000,
,,,00.000026600000,  32.00000,
,,,00.000026800000,  32.80000,
,,,00.000027000000,  32.80000,
,,,00.000027200000,  32.80000,
,,,00.000027400000,  32.80000,
,,,00.000027600000,  32.80000,
,,,00.000027800000,  32.80000,
,,,00.000028000000,  32.80000,
,,,00.000028200000,  32.80000,
,,,00.000028400000,  32.80000,
,,,00.000028600000,  32.80000,
,,,00.000028800000,  32.80000,
,,,00.000029000000,  32.80000,
,,,00.000029200000,  32.80000,
,,,00.000029400000,  33.60000,
,,,00.000029600000,  32.80000,
,,,00.000029800000,  32.80000,
,,,00.000030000000,  32.80000,
,,,00.000030200000,  32.80000,
,,,00.000030400000,  32.80000,
,,,00.000030600000,  32.80000,
,,,00.000030800000,  32.80000,
,,,00.000031000000,  32.00000,
,,,00.000031200000,  32.80000,
,,,00.000031400000,  32.80000,
,,,00.000031600000,  32.80000,
,,,00.000031800000,  32.80000,
,,,00.000032000000,  32.80000,
,,,00.000032200000,  32.80000,
,,,00.000032400000,  32.80000,
,,,00.000032600000,  32.80000,
,,,00.000032800000,  32.80000,
,,,00.000033000000,  32.00000,
,,,00.000033200000,  32.80000,
,,,00.000033400000,  32.80000,
,,,00.000033600000,  32.80000,
,,,00.000033800000,  32.00000,
,,,00.000034000000,  32.80000,
,,,00.000034200000,  32.80000,
,,,00.000034400000,  32.80000,
,,,00.000034600000,  32.80000,
,,,00.000034800000,  32.80000,
,,,00.000035000000,  32.00000,
,,,00.000035200000,  32.80000,
,,,00.000035400000,  32.80000,
,,,00.000035600000,  32.80000,
,,,00.000035800000,  32.80000,
,,,00.000036000000,  32.80000,
,,,00.000036200000,  32.80000,
,,,00.000036400000,  32.80000,
,,,00.000036600000,  32.80000,
,,,00.000036800000,  32.80000,
,,,00.000037000000,  32.00000,
,,,00.000037200000,  32.00000,
,,,00.000037400000,  32.80000,
,,,00.000037600000,  32.00000,
,,,00.000037800000,  33.60000,
,,,00.000038000000,  33.60000,
,,,00.000038200000,  33.60000,
,,,00.000038400000,  32.80000,
,,,00.000038600000,  32.80000,
,,,00.000038800000,  32.80000,
,,,00.000039000000,  32.80000,
,,,00.000039200000,  32.80000,
,,,00.000039400000,  32.00000,
,,,00.000039600000,  32.80000,
,,,00.000039800000,  32.80000,
,,,00.000040000000,  32.00000,
,,,00.000040200000,  32.80000,
,,,00.000040400000,  32.80000,
,,,00.000040600000,  32.80000,
,,,00.000040800000,  33.60000,
,,,00.000041000000,  32.00000,
,,,00.000041200000,  32.80000,
,,,00.000041400000,  32.80000,
,,,00.000041600000,  32.80000,
,,,00.000041800000,  32.80000,
,,,00.000042000000,  32.80000,
,,,00.000042200000,  33.60000,
,,,00.000042400000,  33.60000,
,,,00.000042600000,  32.80000,
,,,00.000042800000,  32.80000,
,,,00.000043000000,  32.00000,
,,,00.000043200000,  32.80000,
,,,00.000043400000,  32.80000,
,,,00.000043600000,  32.80000,
,,,00.000043800000,  33.60000,
,,,00.000044000000,  32.80000,
,,,00.000044200000,  32.80000,
,,,00.000044400000,  32.80000,
,,,00.000044600000,  32.80000,
,,,00.000044800000,  32.80000,
,,,00.000045000000,  32.80000,
,,,00.000045200000,  32.80000,
,,,00.000045400000,  32.80000,
,,,00.000045600000,  33.60000,
,,,00.000045800000,  33.60000,
,,,00.000046000000,  32.80000,
,,,00.000046200000,  32.80000,
,,,00.000046400000,  32.80000,
,,,00.000046600000,  32.80000,
,,,00.000046800000,  32.80000,
,,,00.000047000000,  33.60000,
,,,00.000047200000,  32.80000,
,,,00.000047400000,  33.60000,
,,,00.000047600000,  32.00000,
,,,00.000047800000,  32.80000,
,,,00.000048000000,  32.80000,
,,,00.000048200000,  32.80000,
,,,00.000048400000,  32.80000,
,,,00.000048600000,  32.80000,
,,,00.000048800000,  32.80000,
,,,00.000049000000,  32.80000,
,,,00.000049200000,  32.80000,
,,,00.000049400000,  32.80000,
,,,00.000049600000,  32.80000,
,,,00.000049800000,  32.80000,
,,,00.000050000000,  32.00000,
,,,00.000050200000,  32.00000,
,,,00.000050400000,  32.00000,
,,,00.000050600000,  32.80000,
,,,00.000050800000,  32.00000,
,,,00.000051000000,  32.80000,
,,,00.000051200000,  32.80000,
,,,00.000051400000,  32.80000,
,,,00.000051600000,  32.80000,
,,,00.000051800000,  32.80000,
