,,,00.000303200000,  38.40000,
,,,00.000303400000,  37.60000,
,,,00.000303600000,  38.40000,
,,,00.000303800000,  37.60000,
,,,00.000304000000,  37.60000,
,,,00.000304200000,  39.20000,
,,,00.000304400000,  37.60000,
,,,00.000304600000,  38.40000,
,,,00.000304800000,  38.40000,
,,,00.000305000000,  37.60000,
,,,00.000305200000,  36.80000,
,,,00.000305400000,  37.60000,
,,,00.000305600000,  38.40000,
,,,00.000305800000,  36.80000,
,,,00.000306000000,  38.40000,
,,,00.000306200000,  37.60000,
,,,00.000306400000,  36.80000,
,,,00.000306600000,  38.40000,
,,,00.000306800000,  37.60000,
,,,00.000307000000,  37.60000,
,,,00.000307200000,  36.80000,
,,,00.000307400000,  37.60000,
,,,00.000307600000,  36.80000,
,,,00.000307800000,  37.60000,
,,,00.000308000000,  37.60000,
,,,00.000308200000,  36.00000,
,,,00.000308400000,  36.80000,
,,,00.000308600000,  36.00000,
,,,00.000308800000,  36.00000,
,,,00.000309000000,  36.80000,
,,,00.000309200000,  36.80000,
,,,00.000309400000,  36.80000,
,,,00.000309600000,  37.60000,
,,,00.000309800000,  37.60000,
,,,00.000310000000,  36.80000,
,,,00.000310200000,  36.80000,
,,,00.000310400000,  36.00000,
,,,00.000310600000,  35.20000,
,,,00.000310800000,  36.00000,
,,,00.000311000000,  36.00000,
,,,00.000311200000,  36.80000,
,,,00.000311400000,  35.20000,
,,,00.000311600000,  36.00000,
,,,00.000311800000,  35.20000,
,,,00.000312000000,  35.20000,
,,,00.000312200000,  35.20000,
,,,00.000312400000,  35.20000,
,,,00.000312600000,  36.00000,
,,,00.000312800000,  35.20000,
,,,00.000313000000,  36.80000,
,,,00.000313200000,  36.00000,
,,,00.000313400000,  36.00000,
,,,00.000313600000,  36.80000,
,,,00.000313800000,  36.00000,
,,,00.000314000000,  36.80000,
,,,00.000314200000,  35.20000,
,,,00.000314400000,  36.00000,
,,,00.000314600000,  36.00000,
,,,00.000314800000,  35.20000,
,,,00.000315000000,  35.20000,
,,,00.000315200000,  34.40000,
,,,00.000315400000,  34.40000,
,,,00.000315600000,  35.20000,
,,,00.000315800000,  34.40000,
,,,00.000316000000,  35.20000,
,,,00.000316200000,  34.40000,
,,,00.000316400000,  35.20000,
,,,00.000316600000,  35.20000,
,,,00.000316800000,  34.40000,
,,,00.000317000000,  35.20000,
,,,00.000317200000,  35.20000,
,,,00.000317400000,  34.40000,
,,,00.000317600000,  34.40000,
,,,00.000317800000,  34.40000,
,,,00.000318000000,  36.00000,
,,,00.000318200000,  33.60000,
,,,00.000318400000,  33.60000,
,,,00.000318600000,  35.20000,
,,,00.000318800000,  35.20000,
,,,00.000319000000,  35.20000,
,,,00.000319200000,  34.40000,
,,,00.000319400000,  35.20000,
,,,00.000319600000,  34.40000,
,,,00.000319800000,  33.60000,
,,,00.000320000000,  32.80000,
,,,00.000320200000,  34.40000,
,,,00.000320400000,  33.60000,
,,,00.000320600000,  33.60000,
,,,00.000320800000,  33.60000,
,,,00.000321000000,  34.40000,
,,,00.000321200000,  33.60000,
,,,00.000321400000,  33.60000,
,,,00.000321600000,  33.60000,
,,,00.000321800000,  32.00000,
